0.009,0.019,0.002,0.000,0.001,0.000,0,12-10-11:11:21
0.007,0.008,0.004,0.001,0.001,0.001,0,12-10-11:11:21
0.001,0.004,0.007,0.000,0.000,0.000,0,12-10-11:11:21
0.014,0.014,0.002,0.000,0.000,0.001,0,12-10-11:11:21
0.009,0.008,0.000,0.001,0.000,0.000,0,12-10-11:11:22
0.005,0.002,0.002,0.000,0.000,0.000,0,12-10-11:11:22
0.011,0.005,0.002,0.000,0.000,0.001,0,12-10-11:11:22
0.001,0.007,0.006,0.000,0.000,0.000,0,12-10-11:11:22
0.010,0.007,0.001,0.000,0.000,0.000,0,12-10-11:11:22
0.002,0.007,0.001,0.000,0.000,0.000,0,12-10-11:11:22
0.000,0.007,0.012,0.000,0.001,0.000,0,12-10-11:11:22
0.011,0.013,0.007,0.000,0.000,0.000,0,12-10-11:11:22
0.017,0.007,0.000,0.000,0.001,0.000,0,12-10-11:11:22
0.003,0.002,0.011,0.001,0.001,0.001,0,12-10-11:11:22
0.004,0.003,0.012,0.000,0.001,0.001,0,12-10-11:11:22
0.009,0.000,0.007,0.000,0.000,0.000,0,12-10-11:11:22
0.020,0.004,0.005,0.000,0.000,0.000,0,12-10-11:11:22
0.018,0.004,0.002,0.000,0.000,0.000,0,12-10-11:11:22
0.009,0.003,0.000,0.000,0.000,0.000,0,12-10-11:11:22
0.000,0.007,0.002,0.000,0.000,0.001,0,12-10-11:11:22
0.004,0.002,0.007,0.001,0.001,0.000,0,12-10-11:11:22
0.004,0.007,0.005,0.000,0.000,0.000,0,12-10-11:11:22
0.005,0.011,0.005,0.000,0.000,0.000,0,12-10-11:11:22
0.002,0.007,0.005,0.000,0.000,0.000,0,12-10-11:11:22
0.004,0.008,0.004,0.001,0.001,0.000,0,12-10-11:11:23
0.002,0.005,0.000,0.000,0.000,0.000,0,12-10-11:11:23
0.005,0.005,0.002,0.001,0.000,0.000,0,12-10-11:11:23
0.013,0.005,0.011,0.000,0.000,0.001,0,12-10-11:11:23
0.003,0.002,0.007,0.000,0.000,0.001,0,12-10-11:11:23
0.008,0.000,0.013,0.001,0.000,0.000,0,12-10-11:11:23
0.009,0.003,0.010,0.001,0.000,0.001,0,12-10-11:11:23
0.002,0.011,0.008,0.001,0.000,0.000,0,12-10-11:11:23
0.003,0.012,0.016,0.001,0.000,0.001,0,12-10-11:11:23
0.009,0.009,0.000,0.001,0.000,0.001,0,12-10-11:11:23
0.002,0.014,0.002,0.000,0.001,0.000,0,12-10-11:11:23
0.007,0.012,0.007,0.000,0.000,0.000,0,12-10-11:11:23
0.009,0.005,0.002,0.000,0.000,0.000,0,12-10-11:11:23
0.015,0.007,0.016,0.000,0.001,0.000,0,12-10-11:11:23
0.019,0.007,0.012,0.000,0.001,0.000,0,12-10-11:11:23
0.012,0.002,0.002,0.001,0.000,0.000,0,12-10-11:11:23
0.002,0.002,0.005,0.000,0.001,0.000,0,12-10-11:11:23
0.007,0.004,0.004,0.000,0.001,0.000,0,12-10-11:11:23
0.005,0.010,0.009,0.000,0.000,0.001,0,12-10-11:11:23
0.009,0.000,0.007,0.001,0.000,0.000,0,12-10-11:11:23
0.003,0.007,0.009,0.001,0.000,0.000,0,12-10-11:11:23
0.005,0.005,0.016,0.001,0.000,0.000,0,12-10-11:11:24
0.002,0.004,0.018,0.001,0.000,0.001,0,12-10-11:11:24
0.002,0.002,0.005,0.000,0.001,0.000,0,12-10-11:11:24
0.002,0.009,0.007,0.001,0.001,0.000,0,12-10-11:11:24
0.002,0.018,0.005,0.000,0.000,0.000,0,12-10-11:11:24
0.009,0.009,0.002,0.000,0.000,0.000,0,12-10-11:11:24
0.010,0.004,0.007,0.000,0.001,0.000,0,12-10-11:11:24
0.002,0.005,0.005,0.000,0.000,0.000,0,12-10-11:11:24
0.005,0.002,0.002,0.000,0.000,0.000,0,12-10-11:11:24
0.009,0.005,0.004,0.001,0.001,0.000,0,12-10-11:11:24
0.011,0.018,0.009,0.000,0.001,0.000,0,12-10-11:11:24
0.002,0.010,0.002,0.000,0.000,0.000,0,12-10-11:11:24
0.001,0.000,0.004,0.000,0.001,0.001,0,12-10-11:11:24
0.005,0.002,0.006,0.000,0.000,0.000,0,12-10-11:11:24
0.009,0.007,0.005,0.000,0.000,0.001,0,12-10-11:11:24
