0.007,0.009,0.006,0.000,0.001,0.001,0,12-10-11:07:23
0.017,0.004,0.007,0.001,0.001,0.000,0,12-10-11:07:23
0.019,0.008,0.007,0.001,0.001,0.001,0,12-10-11:07:23
0.002,0.004,0.007,0.000,0.001,0.001,0,12-10-11:07:23
0.004,0.009,0.018,0.001,0.001,0.001,0,12-10-11:07:23
0.014,0.005,0.010,0.001,0.001,0.000,0,12-10-11:07:23
0.007,0.004,0.020,0.001,0.001,0.000,0,12-10-11:07:23
0.002,0.007,0.025,0.001,0.001,0.000,0,12-10-11:07:23
0.002,0.002,0.014,0.001,0.001,0.000,0,12-10-11:07:23
0.002,0.007,0.024,0.001,0.001,0.000,0,12-10-11:07:23
0.009,0.000,0.019,0.001,0.001,0.000,0,12-10-11:07:23
0.023,0.000,0.013,0.000,0.001,0.000,0,12-10-11:07:23
0.010,0.007,0.014,0.000,0.001,0.000,0,12-10-11:07:23
0.018,0.009,0.005,0.001,0.001,0.000,0,12-10-11:07:23
0.017,0.007,0.004,0.001,0.001,0.000,0,12-10-11:07:23
0.006,0.002,0.001,0.001,0.001,0.000,0,12-10-11:07:23
0.001,0.005,0.011,0.001,0.001,0.000,0,12-10-11:07:23
0.005,0.007,0.010,0.001,0.001,0.000,0,12-10-11:07:24
0.011,0.007,0.025,0.000,0.001,0.000,0,12-10-11:07:24
0.005,0.003,0.019,0.000,0.001,0.001,0,12-10-11:07:24
0.003,0.007,0.013,0.001,0.001,0.000,0,12-10-11:07:24
0.011,0.001,0.010,0.000,0.001,0.000,0,12-10-11:07:24
0.014,0.003,0.007,0.001,0.001,0.000,0,12-10-11:07:24
0.018,0.007,0.000,0.000,0.001,0.000,0,12-10-11:07:24
0.017,0.007,0.002,0.001,0.001,0.000,0,12-10-11:07:24
0.002,0.005,0.009,0.001,0.001,0.000,0,12-10-11:07:24
0.020,0.005,0.010,0.001,0.001,0.000,0,12-10-11:07:24
0.032,0.013,0.013,0.001,0.001,0.001,0,12-10-11:07:24
0.026,0.011,0.003,0.000,0.001,0.000,0,12-10-11:07:24
0.007,0.007,0.019,0.001,0.001,0.000,0,12-10-11:07:24
0.009,0.002,0.009,0.001,0.001,0.000,0,12-10-11:07:24
0.012,0.001,0.018,0.001,0.001,0.001,0,12-10-11:07:25
0.004,0.011,0.009,0.000,0.001,0.001,0,12-10-11:07:25
0.018,0.005,0.002,0.000,0.001,0.001,0,12-10-11:07:25
0.001,0.002,0.011,0.000,0.001,0.000,0,12-10-11:07:25
0.010,0.005,0.027,0.000,0.002,0.000,0,12-10-11:07:25
0.005,0.002,0.015,0.000,0.001,0.000,0,12-10-11:07:25
0.002,0.006,0.009,0.000,0.001,0.000,0,12-10-11:07:25
0.004,0.000,0.023,0.001,0.001,0.001,0,12-10-11:07:25
0.003,0.016,0.001,0.000,0.001,0.000,0,12-10-11:07:25
0.009,0.012,0.010,0.000,0.001,0.000,0,12-10-11:07:25
0.005,0.005,0.018,0.000,0.001,0.000,0,12-10-11:07:25
0.003,0.004,0.008,0.000,0.001,0.001,0,12-10-11:07:25
0.003,0.005,0.000,0.001,0.001,0.001,0,12-10-11:07:25
0.002,0.009,0.003,0.001,0.001,0.000,0,12-10-11:07:25
0.000,0.003,0.016,0.001,0.001,0.001,0,12-10-11:07:25
0.002,0.009,0.016,0.001,0.001,0.000,0,12-10-11:07:25
0.011,0.002,0.007,0.001,0.001,0.000,0,12-10-11:07:25
0.012,0.000,0.005,0.000,0.001,0.001,0,12-10-11:07:25
0.015,0.002,0.016,0.001,0.001,0.001,0,12-10-11:07:25
0.012,0.004,0.014,0.000,0.001,0.000,0,12-10-11:07:25
0.007,0.012,0.002,0.001,0.001,0.001,0,12-10-11:07:25
0.006,0.010,0.011,0.000,0.001,0.001,0,12-10-11:07:26
0.001,0.005,0.012,0.001,0.002,0.001,0,12-10-11:07:26
0.016,0.021,0.022,0.001,0.002,0.001,0,12-10-11:07:26
0.004,0.001,0.024,0.000,0.001,0.001,0,12-10-11:07:26
0.005,0.018,0.011,0.000,0.001,0.001,0,12-10-11:07:26
0.011,0.013,0.016,0.000,0.001,0.000,0,12-10-11:07:26
0.001,0.021,0.012,0.001,0.001,0.000,0,12-10-11:07:26
0.005,0.014,0.016,0.001,0.001,0.000,0,12-10-11:07:26
